"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","20"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","20"
"/var/www/html/js/messages.php","20"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","20"
"/var/www/html/libraries/classes/Charsets.php","20"
"/var/www/html/vendor/nikic/fast-route/src/Dispatcher/RegexBasedAbstract.php","20"
"/var/www/html/vendor/pragmarx/google2fa/src/Support/QRCode.php","20"
"/var/www/html/libraries/classes/Controllers/ConfigController.php","20"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Test/SameasTest.php","20"
"/var/www/html/libraries/classes/Query/Compatibility.php","20"
"/var/www/html/libraries/classes/Operations.php","20"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","20"
"/var/www/html/libraries/classes/Config/Forms/Page/DbStructureForm.php","20"
"/var/www/html/libraries/classes/TablePartitionDefinition.php","20"
"/var/www/html/libraries/classes/CreateAddField.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NegUnary.php","20"
"/var/www/html/libraries/classes/Config/Forms/Page/TableStructureForm.php","20"
"/var/www/html/vendor/twig/twig/src/Node/BlockReferenceNode.php","20"
"/var/www/html/vendor/twig/twig/src/Node/BlockNode.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","20"
"/var/www/html/libraries/classes/Config/Forms/Page/BrowseForm.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/AlterStatement.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","20"
"/var/www/html/vendor/twig/twig/src/Loader/ExistsLoaderInterface.php","21"
"/var/www/codecoverage/start_xdebug.php","21"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","21"
"/var/www/html/vendor/twig/twig/src/Node/NodeCaptureInterface.php","21"
"/var/www/html/vendor/twig/twig/src/Extension/AbstractExtension.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Node.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/GreaterBinary.php","21"
"/var/www/html/libraries/classes/Types.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/StartsWithBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FilterExpression.php","21"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AliasConfigurator.php","21"
"/var/www/html/config.inc.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NameExpression.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/NotEqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/GetAttrExpression.php","21"
"/var/www/html/vendor/twig/twig/src/TokenParser/FromTokenParser.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ArrayExpression.php","21"
"/var/www/html/libraries/classes/Twig/TransformationsExtension.php","21"
"/var/www/html/vendor/twig/twig/src/Node/PrintNode.php","21"
"/var/www/html/libraries/classes/UserPreferences.php","21"
"/var/www/html/vendor/twig/twig/src/Node/BodyNode.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AbstractBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/AbstractUnary.php","21"
"/var/www/html/vendor/twig/twig/src/TokenParser/ImportTokenParser.php","21"
"/var/www/html/libraries/services_loader.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/EqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","21"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","21"
"/var/www/html/vendor/composer/autoload_real.php","21"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","21"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","21"
"/var/www/html/vendor/symfony/polyfill-ctype/bootstrap.php","21"
"/var/www/html/vendor/twig/twig/src/Node/NodeOutputInterface.php","21"
"/var/www/html/js/messages.php","21"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","21"
"/var/www/html/libraries/classes/Config/ConfigFile.php","21"
"/var/www/html/vendor/twig/twig/src/Node/IncludeNode.php","21"
"/var/www/html/libraries/classes/Controllers/ConfigController.php","21"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","21"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/LessEqualBinary.php","21"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/GreaterEqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/LessBinary.php","21"
"/var/www/html/libraries/classes/Config/Forms/Page/EditForm.php","21"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","21"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","21"
"/var/www/html/libraries/classes/Linter.php","21"
"/var/www/html/vendor/twig/twig/src/Cache/CacheInterface.php","22"
"/var/www/html/vendor/twig/twig/src/TokenParser/TokenParserInterface.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/InlinePrint.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TempNameExpression.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NotUnary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/ConcatBinary.php","22"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/AbstractNodeVisitor.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractServiceConfigurator.php","22"
"/var/www/html/libraries/classes/Twig/I18n/TokenParserTrans.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","22"
"/var/www/html/vendor/twig/twig/src/NodeTraverser.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/PhpFileLoader.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/OrBinary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/AssignNameExpression.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ClassTrait.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/GetAttrExpression.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ArgumentTrait.php","22"
"/var/www/html/libraries/classes/Twig/RelationExtension.php","22"
"/var/www/html/vendor/twig/twig/src/TokenParser/ExtendsTokenParser.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServicesConfigurator.php","22"
"/var/www/html/libraries/classes/Version.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AbstractBinary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/AbstractUnary.php","22"
"/var/www/html/libraries/services_loader.php","22"
"/var/www/html/vendor/composer/autoload_static.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AndBinary.php","22"
"/var/www/html/vendor/symfony/config/Resource/FileResource.php","22"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","22"
"/var/www/html/vendor/composer/autoload_real.php","22"
"/var/www/html/vendor/twig/twig/src/Cache/NullCache.php","22"
"/var/www/html/vendor/twig/twig/src/Node/ForNode.php","22"
"/var/www/html/libraries/classes/Query/Utilities.php","22"
"/var/www/html/libraries/config.values.php","22"
"/var/www/html/libraries/classes/ListDatabase.php","22"
"/var/www/html/libraries/classes/TwoFactor.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Test/NullTest.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AddBinary.php","22"
"/var/www/html/libraries/classes/Controllers/ConfigController.php","22"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","22"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","22"
"/var/www/html/libraries/classes/Controllers/Table/AbstractController.php","22"
"/var/www/html/libraries/classes/TablePartitionDefinition.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/SubBinary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NegUnary.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTableContainer.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabaseChildContainer.php","22"
"/var/www/html/libraries/classes/DbTableExists.php","22"
"/var/www/html/libraries/classes/Controllers/Table/ChangeController.php","22"
"/var/www/html/vendor/twig/twig/src/Extension/ExtensionInterface.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/InlinePrint.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TempNameExpression.php","23"
"/var/www/html/vendor/symfony/dependency-injection/ResettableContainerInterface.php","23"
"/var/www/html/vendor/twig/twig/src/Node/ForLoopNode.php","23"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractServiceConfigurator.php","23"
"/var/www/html/libraries/classes/Twig/I18n/TokenParserTrans.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FunctionExpression.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","23"
"/var/www/html/libraries/classes/Footer.php","23"
"/var/www/html/vendor/symfony/dependency-injection/ContainerInterface.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/AbstractExpression.php","23"
"/var/www/html/libraries/classes/LanguageManager.php","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ClassTrait.php","23"
"/var/www/html/vendor/twig/twig/src/Extension/OptimizerExtension.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/GetAttrExpression.php","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ArgumentTrait.php","23"
"/var/www/html/vendor/twig/twig/src/TwigTest.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConstantExpression.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConditionalExpression.php","23"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/TokenParser/TransTokenParser.php","23"
"/var/www/html/vendor/twig/twig/src/TokenParser/IncludeTokenParser.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","23"
"/var/www/html/vendor/composer/autoload_real.php","23"
"/var/www/html/js/messages.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NullCoalesceExpression.php","23"
"/var/www/html/libraries/classes/Config/Forms/BaseForm.php","23"
"/var/www/html/libraries/classes/Profiling.php","23"
"/var/www/html/libraries/classes/Controllers/AbstractController.php","23"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","23"
"/var/www/html/libraries/classes/Controllers/Table/AbstractController.php","23"
"/var/www/html/libraries/classes/Controllers/Table/IndexesController.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTableContainer.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabaseChildContainer.php","23"
"/var/www/html/libraries/classes/DbTableExists.php","23"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","23"
"/var/www/html/libraries/classes/SqlQueryForm.php","23"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","23"
"/var/www/html/vendor/symfony/service-contracts/ServiceLocatorTrait.php","24"
"/var/www/html/vendor/symfony/dependency-injection/Reference.php","24"
"/var/www/html/vendor/twig/twig/src/Node/ForLoopNode.php","24"
"/var/www/html/vendor/symfony/polyfill-php80/bootstrap.php","24"
"/var/www/html/vendor/twig/twig/src/TwigFunction.php","24"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","24"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","24"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractServiceConfigurator.php","24"
"/var/www/html/vendor/twig/twig/src/TwigFilter.php","24"
"/var/www/html/vendor/twig/twig/src/Node/SetNode.php","24"
"/var/www/html/libraries/classes/Twig/I18n/TokenParserTrans.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FunctionExpression.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FilterExpression.php","24"
"/var/www/html/vendor/twig/twig/src/Node/IfNode.php","24"
"/var/www/html/libraries/vendor_config.php","24"
"/var/www/html/vendor/twig/twig/src/TokenParser/AutoEscapeTokenParser.php","24"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AliasConfigurator.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NameExpression.php","24"
"/var/www/html/vendor/twig/twig/src/Node/DoNode.php","24"
"/var/www/html/libraries/classes/Header.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConstantExpression.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConditionalExpression.php","24"
"/var/www/html/vendor/twig/twig/src/Node/TextNode.php","24"
"/var/www/html/libraries/services_loader.php","24"
"/var/www/html/vendor/twig/twig/src/Markup.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","24"
"/var/www/html/vendor/symfony/dependency-injection/Alias.php","24"
"/var/www/html/vendor/symfony/config/Loader/FileLoader.php","24"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","24"
"/var/www/html/vendor/composer/autoload_real.php","24"
"/var/www/html/libraries/classes/Menu.php","24"
"/var/www/html/js/messages.php","24"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","24"
"/var/www/html/libraries/classes/Config/Forms/BaseForm.php","24"
"/var/www/html/libraries/classes/Profiling.php","24"
"/var/www/html/libraries/classes/Logging.php","24"
"/var/www/html/libraries/classes/Plugins/TwoFactorPlugin.php","24"
"/var/www/html/libraries/classes/Controllers/AbstractController.php","24"
"/var/www/html/libraries/classes/RelationCleanup.php","24"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Test/SameasTest.php","24"
"/var/www/html/libraries/classes/Controllers/Table/AbstractController.php","24"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTableContainer.php","24"
"/var/www/html/vendor/twig/twig/src/Node/BlockReferenceNode.php","24"
"/var/www/html/vendor/twig/twig/src/Node/BlockNode.php","24"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","24"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","24"
"/var/www/html/vendor/symfony/dependency-injection/Reference.php","25"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TempNameExpression.php","25"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","25"
"/var/www/codecoverage/start_xdebug.php","25"
"/var/www/html/vendor/symfony/polyfill-php80/bootstrap.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/PropertyTrait.php","25"
"/var/www/html/vendor/twig/twig/src/Extension/StagingExtension.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/AutowireTrait.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/FileTrait.php","25"
"/var/www/html/vendor/twig/twig/src/Extension/AbstractExtension.php","25"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/MacroAutoImportNodeVisitor.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractServiceConfigurator.php","25"
"/var/www/html/libraries/classes/Twig/I18n/TokenParserTrans.php","25"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FunctionExpression.php","25"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","25"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FilterExpression.php","25"
"/var/www/html/vendor/twig/twig/src/Node/IfNode.php","25"
"/var/www/html/vendor/twig/twig/src/TokenParser/AutoEscapeTokenParser.php","25"
"/var/www/html/vendor/twig/twig/src/Node/AutoEscapeNode.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AliasConfigurator.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ClassTrait.php","25"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NameExpression.php","25"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ShareTrait.php","25"
