"/var/www/html/wp-includes/media.php","1072"
"/var/www/html/wp-includes/pluggable.php","1072"
"/var/www/html/wp-includes/comment-template.php","1072"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1072"
"/var/www/html/wp-includes/capabilities.php","1072"
"/var/www/html/wp-includes/script-loader.php","1072"
"/var/www/html/wp-includes/admin-bar.php","1072"
"/var/www/html/wp-includes/meta.php","1072"
"/var/www/html/wp-admin/includes/misc.php","1072"
"/var/www/html/wp-admin/includes/theme.php","1072"
"/var/www/html/wp-includes/class-wp-editor.php","1072"
"/var/www/html/wp-includes/SimplePie/IRI.php","1072"
"/var/www/html/wp-includes/SimplePie/Misc.php","1072"
"/var/www/html/wp-admin/themes.php","1072"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1072"
"/var/www/html/wp-admin/nav-menus.php","1072"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1072"
"/var/www/html/wp-includes/media.php","1073"
"/var/www/html/wp-includes/class-wp-query.php","1073"
"/var/www/html/wp-includes/script-loader.php","1073"
"/var/www/html/wp-includes/meta.php","1073"
"/var/www/html/wp-includes/link-template.php","1073"
"/var/www/html/wp-admin/includes/misc.php","1073"
"/var/www/html/wp-admin/includes/dashboard.php","1073"
"/var/www/html/wp-includes/SimplePie/Misc.php","1073"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1073"
"/var/www/html/wp-admin/nav-menus.php","1073"
"/var/www/html/wp-includes/load.php","1074"
"/var/www/html/wp-includes/post-template.php","1074"
"/var/www/html/wp-includes/option.php","1074"
"/var/www/html/wp-includes/class-wp-query.php","1074"
"/var/www/html/wp-includes/pluggable.php","1074"
"/var/www/html/wp-includes/taxonomy.php","1074"
"/var/www/html/wp-includes/script-loader.php","1074"
"/var/www/html/wp-includes/meta.php","1074"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1074"
"/var/www/html/wp-admin/includes/plugin.php","1074"
"/var/www/html/wp-admin/includes/dashboard.php","1074"
"/var/www/html/wp-admin/themes.php","1074"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1074"
"/var/www/html/wp-admin/includes/nav-menu.php","1074"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1074"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1074"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1074"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1074"
"/var/www/html/wp-includes/rest-api.php","1075"
"/var/www/html/wp-includes/l10n.php","1075"
"/var/www/html/wp-includes/kses.php","1075"
"/var/www/html/wp-includes/capabilities.php","1075"
"/var/www/html/wp-includes/admin-bar.php","1075"
"/var/www/html/wp-includes/SimplePie/IRI.php","1075"
"/var/www/html/wp-admin/themes.php","1075"
"/var/www/html/wp-includes/media-template.php","1075"
"/var/www/html/wp-admin/includes/nav-menu.php","1075"
"/var/www/html/wp-admin/nav-menus.php","1075"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1075"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1075"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1075"
"/var/www/html/wp-includes/load.php","1076"
"/var/www/html/wp-includes/option.php","1076"
"/var/www/html/wp-includes/l10n.php","1076"
"/var/www/html/wp-includes/kses.php","1076"
"/var/www/html/wp-includes/category-template.php","1076"
"/var/www/html/wp-includes/script-loader.php","1076"
"/var/www/html/wp-includes/admin-bar.php","1076"
"/var/www/html/wp-includes/user.php","1076"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1076"
"/var/www/html/wp-includes/SimplePie/IRI.php","1076"
"/var/www/html/wp-includes/SimplePie/Misc.php","1076"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1076"
"/var/www/html/wp-admin/includes/nav-menu.php","1076"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1076"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1076"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1076"
"/var/www/html/wp-admin/nav-menus.php","1076"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1076"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1076"
"/var/www/html/wp-includes/load.php","1077"
"/var/www/html/wp-includes/l10n.php","1077"
"/var/www/html/wp-includes/script-loader.php","1077"
"/var/www/html/wp-includes/admin-bar.php","1077"
"/var/www/html/wp-includes/theme.php","1077"
"/var/www/html/wp-includes/user.php","1077"
"/var/www/html/wp-includes/meta.php","1077"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1077"
"/var/www/html/wp-admin/includes/media.php","1077"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1077"
"/var/www/html/wp-includes/SimplePie/Misc.php","1077"
"/var/www/html/wp-admin/themes.php","1077"
"/var/www/html/wp-admin/includes/nav-menu.php","1077"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1077"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1077"
"/var/www/html/wp-admin/nav-menus.php","1077"
"/var/www/html/wp-includes/load.php","1078"
"/var/www/html/wp-includes/pluggable.php","1078"
"/var/www/html/wp-includes/capabilities.php","1078"
"/var/www/html/wp-includes/script-loader.php","1078"
"/var/www/html/wp-includes/admin-bar.php","1078"
"/var/www/html/wp-includes/meta.php","1078"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1078"
"/var/www/html/wp-admin/includes/plugin.php","1078"
"/var/www/html/wp-admin/includes/update.php","1078"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1078"
"/var/www/html/wp-includes/media-template.php","1078"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1078"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1078"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1078"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1078"
"/var/www/html/wp-includes/load.php","1079"
"/var/www/html/wp-includes/kses.php","1079"
"/var/www/html/wp-includes/wp-db.php","1079"
"/var/www/html/wp-includes/script-loader.php","1079"
"/var/www/html/wp-includes/admin-bar.php","1079"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1079"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1079"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1079"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1079"
"/var/www/html/wp-admin/nav-menus.php","1079"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1079"
"/var/www/html/wp-includes/script-loader.php","1080"
"/var/www/html/wp-includes/cron.php","1080"
"/var/www/html/wp-includes/user.php","1080"
"/var/www/html/wp-includes/meta.php","1080"
"/var/www/html/wp-admin/includes/image.php","1080"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1080"
"/var/www/html/wp-admin/includes/update.php","1080"
"/var/www/html/wp-includes/SimplePie/Misc.php","1080"
"/var/www/html/wp-admin/themes.php","1080"
"/var/www/html/wp-admin/includes/nav-menu.php","1080"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1080"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1080"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1080"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1080"
"/var/www/html/wp-includes/script-loader.php","1081"
"/var/www/html/wp-includes/admin-bar.php","1081"
"/var/www/html/wp-includes/user.php","1081"
"/var/www/html/wp-includes/meta.php","1081"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1081"
"/var/www/html/wp-admin/includes/plugin.php","1081"
"/var/www/html/wp-admin/includes/deprecated.php","1081"
"/var/www/html/wp-includes/SimplePie/Misc.php","1081"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1081"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1081"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1081"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1081"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1081"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1081"
"/var/www/html/wp-includes/load.php","1082"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","1082"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1082"
"/var/www/html/wp-admin/includes/plugin.php","1082"
"/var/www/html/wp-admin/includes/dashboard.php","1082"
"/var/www/html/wp-includes/SimplePie/Misc.php","1082"
"/var/www/html/wp-includes/media-template.php","1082"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1082"
"/var/www/html/wp-admin/nav-menus.php","1082"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1082"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1082"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1082"
"/var/www/html/wp-includes/load.php","1083"
"/var/www/html/wp-includes/class-wp-query.php","1083"
"/var/www/html/wp-includes/wp-db.php","1083"
"/var/www/html/wp-includes/admin-bar.php","1083"
"/var/www/html/wp-includes/deprecated.php","1083"
"/var/www/html/wp-admin/includes/plugin.php","1083"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1083"
"/var/www/html/wp-admin/includes/dashboard.php","1083"
"/var/www/html/wp-includes/SimplePie/Misc.php","1083"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1083"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1083"
"/var/www/html/wp-admin/nav-menus.php","1083"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1083"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1083"
"/var/www/html/wp-includes/class-wp-query.php","1084"
"/var/www/html/wp-includes/kses.php","1084"
"/var/www/html/wp-includes/wp-db.php","1084"
"/var/www/html/wp-includes/comment.php","1084"
"/var/www/html/wp-includes/script-loader.php","1084"
"/var/www/html/wp-includes/admin-bar.php","1084"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1084"
"/var/www/html/wp-admin/includes/dashboard.php","1084"
"/var/www/html/wp-includes/SimplePie/Misc.php","1084"
"/var/www/html/wp-includes/media-template.php","1084"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1084"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1084"
"/var/www/html/wp-admin/nav-menus.php","1084"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1084"
"/var/www/html/wp-includes/kses.php","1085"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1085"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","1085"
"/var/www/html/wp-includes/comment.php","1085"
"/var/www/html/wp-includes/admin-bar.php","1085"
"/var/www/html/wp-includes/meta.php","1085"
"/var/www/html/wp-includes/SimplePie/Misc.php","1085"
"/var/www/html/wp-includes/media-template.php","1085"
"/var/www/html/wp-admin/includes/nav-menu.php","1085"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1085"
"/var/www/html/wp-admin/nav-menus.php","1085"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/storage/file.php","1085"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1085"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1085"
"/var/www/html/wp-includes/comment-template.php","1086"
"/var/www/html/wp-includes/kses.php","1086"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1086"
"/var/www/html/wp-includes/script-loader.php","1086"
"/var/www/html/wp-admin/includes/file.php","1086"
"/var/www/html/wp-admin/includes/dashboard.php","1086"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1086"
"/var/www/html/wp-includes/comment-template.php","1087"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1087"
"/var/www/html/wp-includes/comment.php","1087"
"/var/www/html/wp-includes/script-loader.php","1087"
"/var/www/html/wp-includes/Requests/IRI.php","1087"
"/var/www/html/wp-admin/includes/dashboard.php","1087"
"/var/www/html/wp-includes/SimplePie/IRI.php","1087"
"/var/www/html/wp-admin/themes.php","1087"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1087"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1087"
"/var/www/html/wp-includes/wp-db.php","1088"
"/var/www/html/wp-admin/includes/file.php","1088"
"/var/www/html/wp-admin/includes/plugin.php","1088"
"/var/www/html/wp-admin/includes/dashboard.php","1088"
"/var/www/html/wp-includes/SimplePie/Misc.php","1088"
"/var/www/html/wp-admin/themes.php","1088"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1088"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1088"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1088"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/storage/file.php","1088"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1088"
"/var/www/html/wp-includes/pluggable.php","1089"
"/var/www/html/wp-includes/comment-template.php","1089"
"/var/www/html/wp-includes/kses.php","1089"
"/var/www/html/wp-includes/query.php","1089"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","1089"
"/var/www/html/wp-includes/comment.php","1089"
"/var/www/html/wp-includes/script-loader.php","1089"
"/var/www/html/wp-includes/meta.php","1089"
"/var/www/html/wp-includes/SimplePie/IRI.php","1089"
"/var/www/html/wp-includes/SimplePie/Misc.php","1089"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1089"
"/var/www/html/wp-includes/media-template.php","1089"
"/var/www/html/wp-admin/includes/nav-menu.php","1089"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1089"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1089"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1089"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1089"
"/var/www/html/wp-includes/nav-menu.php","1090"
"/var/www/html/wp-includes/media.php","1090"
"/var/www/html/wp-includes/pluggable.php","1090"
"/var/www/html/wp-includes/comment.php","1090"
"/var/www/html/wp-includes/script-loader.php","1090"
"/var/www/html/wp-includes/functions.php","1090"
"/var/www/html/wp-includes/meta.php","1090"
"/var/www/html/wp-admin/includes/update.php","1090"
"/var/www/html/wp-admin/includes/dashboard.php","1090"
"/var/www/html/wp-includes/SimplePie/Misc.php","1090"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1090"
"/var/www/html/wp-includes/media-template.php","1090"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1090"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1090"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1090"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1090"
"/var/www/html/wp-includes/load.php","1091"
"/var/www/html/wp-includes/nav-menu.php","1091"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1091"
"/var/www/html/wp-includes/taxonomy.php","1091"
"/var/www/html/wp-includes/functions.php","1091"
"/var/www/html/wp-includes/meta.php","1091"
"/var/www/html/wp-admin/includes/update.php","1091"
"/var/www/html/wp-includes/SimplePie/Misc.php","1091"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1091"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1091"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1091"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1091"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1091"
"/var/www/html/wp-includes/nav-menu.php","1092"
"/var/www/html/wp-includes/media.php","1092"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1092"
"/var/www/html/wp-includes/script-loader.php","1092"
"/var/www/html/wp-includes/admin-bar.php","1092"
"/var/www/html/wp-includes/functions.php","1092"
"/var/www/html/wp-admin/includes/file.php","1092"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1092"
"/var/www/html/wp-admin/includes/misc.php","1092"
"/var/www/html/wp-admin/includes/dashboard.php","1092"
"/var/www/html/wp-includes/SimplePie/Misc.php","1092"
"/var/www/html/wp-includes/media-template.php","1092"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1092"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1092"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1092"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1092"
"/var/www/html/wp-includes/media.php","1093"
"/var/www/html/wp-includes/post-template.php","1093"
"/var/www/html/wp-includes/l10n.php","1093"
"/var/www/html/wp-includes/kses.php","1093"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1093"
"/var/www/html/wp-includes/script-loader.php","1093"
"/var/www/html/wp-includes/functions.php","1093"
"/var/www/html/wp-includes/meta.php","1093"
"/var/www/html/wp-admin/includes/dashboard.php","1093"
"/var/www/html/wp-includes/class-wp-editor.php","1093"
"/var/www/html/wp-includes/SimplePie/IRI.php","1093"
"/var/www/html/wp-includes/SimplePie/Misc.php","1093"
"/var/www/html/wp-admin/includes/nav-menu.php","1093"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1093"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1093"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1093"
"/var/www/html/wp-includes/nav-menu.php","1094"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1094"
"/var/www/html/wp-includes/script-loader.php","1094"
"/var/www/html/wp-includes/widgets.php","1094"
"/var/www/html/wp-includes/class-http.php","1094"
"/var/www/html/wp-admin/includes/file.php","1094"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1094"
"/var/www/html/wp-admin/includes/update.php","1094"
"/var/www/html/wp-admin/includes/dashboard.php","1094"
"/var/www/html/wp-includes/class-wp-editor.php","1094"
"/var/www/html/wp-includes/SimplePie/IRI.php","1094"
"/var/www/html/wp-admin/includes/nav-menu.php","1094"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1094"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1094"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1094"
"/var/www/html/wp-includes/media.php","1095"
"/var/www/html/wp-includes/kses.php","1095"
"/var/www/html/wp-includes/comment.php","1095"
"/var/www/html/wp-includes/script-loader.php","1095"
"/var/www/html/wp-includes/functions.php","1095"
"/var/www/html/wp-admin/includes/file.php","1095"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1095"
"/var/www/html/wp-admin/includes/deprecated.php","1095"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1095"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1095"
"/var/www/html/wp-admin/includes/nav-menu.php","1095"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1095"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1095"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1095"
"/var/www/html/wp-includes/media.php","1096"
"/var/www/html/wp-includes/rest-api.php","1096"
"/var/www/html/wp-includes/option.php","1096"
"/var/www/html/wp-includes/l10n.php","1096"
"/var/www/html/wp-includes/class-wp-query.php","1096"
"/var/www/html/wp-includes/kses.php","1096"
"/var/www/html/wp-includes/script-loader.php","1096"
"/var/www/html/wp-includes/user.php","1096"
"/var/www/html/wp-includes/widgets.php","1096"
"/var/www/html/wp-includes/meta.php","1096"
"/var/www/html/wp-admin/includes/misc.php","1096"
"/var/www/html/wp-includes/class-wp-editor.php","1096"
"/var/www/html/wp-includes/SimplePie/IRI.php","1096"
"/var/www/html/wp-includes/SimplePie/Misc.php","1096"
"/var/www/html/wp-admin/themes.php","1096"
"/var/www/html/wp-includes/media-template.php","1096"
"/var/www/html/wp-admin/includes/nav-menu.php","1096"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1096"
"/var/www/html/wp-admin/nav-menus.php","1096"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1096"
"/var/www/html/wp-content/plugins/wordfence/models/scanner/wfScanner.php","1096"
"/var/www/html/wp-includes/load.php","1097"
"/var/www/html/wp-includes/nav-menu.php","1097"
"/var/www/html/wp-includes/option.php","1097"
"/var/www/html/wp-includes/class-wp-query.php","1097"
"/var/www/html/wp-includes/class-wp-theme-json.php","1097"
"/var/www/html/wp-includes/category-template.php","1097"
"/var/www/html/wp-includes/formatting.php","1097"
"/var/www/html/wp-includes/script-loader.php","1097"
"/var/www/html/wp-includes/deprecated.php","1097"
"/var/www/html/wp-includes/widgets.php","1097"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1097"
"/var/www/html/wp-admin/includes/update.php","1097"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1097"
"/var/www/html/wp-admin/includes/dashboard.php","1097"
"/var/www/html/wp-includes/class-wp-editor.php","1097"
"/var/www/html/wp-includes/SimplePie/Misc.php","1097"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1097"
"/var/www/html/wp-includes/media-template.php","1097"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1097"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1097"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1097"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1097"
"/var/www/html/wp-includes/nav-menu.php","1098"
"/var/www/html/wp-includes/option.php","1098"
"/var/www/html/wp-includes/class-wp-theme-json.php","1098"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1098"
"/var/www/html/wp-includes/formatting.php","1098"
"/var/www/html/wp-includes/functions.php","1098"
"/var/www/html/wp-includes/user.php","1098"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1098"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1098"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1098"
"/var/www/html/wp-admin/includes/dashboard.php","1098"
"/var/www/html/wp-includes/SimplePie/Misc.php","1098"
"/var/www/html/wp-admin/themes.php","1098"
"/var/www/html/wp-admin/nav-menus.php","1098"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1098"
"/var/www/html/wp-includes/load.php","1099"
"/var/www/html/wp-includes/nav-menu.php","1099"
"/var/www/html/wp-includes/media.php","1099"
"/var/www/html/wp-includes/option.php","1099"
"/var/www/html/wp-includes/class-wp-query.php","1099"
"/var/www/html/wp-includes/pluggable.php","1099"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1099"
"/var/www/html/wp-includes/script-loader.php","1099"
"/var/www/html/wp-includes/functions.php","1099"
"/var/www/html/wp-includes/widgets.php","1099"
"/var/www/html/wp-admin/includes/file.php","1099"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1099"
"/var/www/html/wp-includes/SimplePie/Misc.php","1099"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1099"
"/var/www/html/wp-includes/media-template.php","1099"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1099"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1099"
"/var/www/html/wp-includes/load.php","1100"
"/var/www/html/wp-includes/option.php","1100"
"/var/www/html/wp-includes/kses.php","1100"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1100"
"/var/www/html/wp-includes/formatting.php","1100"
"/var/www/html/wp-includes/comment.php","1100"
"/var/www/html/wp-includes/script-loader.php","1100"
"/var/www/html/wp-admin/includes/file.php","1100"
"/var/www/html/wp-admin/includes/update.php","1100"
"/var/www/html/wp-admin/includes/dashboard.php","1100"
"/var/www/html/wp-includes/SimplePie/Misc.php","1100"
"/var/www/html/wp-includes/media-template.php","1100"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1100"
"/var/www/html/wp-includes/l10n.php","1101"
"/var/www/html/wp-includes/formatting.php","1101"
"/var/www/html/wp-includes/comment.php","1101"
"/var/www/html/wp-includes/admin-bar.php","1101"
"/var/www/html/wp-includes/functions.php","1101"
"/var/www/html/wp-includes/theme.php","1101"
"/var/www/html/wp-admin/includes/plugin.php","1101"
"/var/www/html/wp-admin/includes/theme.php","1101"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1101"
"/var/www/html/wp-admin/nav-menus.php","1101"
"/var/www/html/wp-includes/l10n.php","1102"
"/var/www/html/wp-includes/class-wp-query.php","1102"
"/var/www/html/wp-includes/pluggable.php","1102"
"/var/www/html/wp-includes/admin-bar.php","1102"
"/var/www/html/wp-includes/user.php","1102"
"/var/www/html/wp-includes/widgets.php","1102"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1102"
"/var/www/html/wp-admin/includes/file.php","1102"
"/var/www/html/wp-admin/includes/plugin.php","1102"
"/var/www/html/wp-admin/includes/update.php","1102"
"/var/www/html/wp-includes/class-wp-editor.php","1102"
"/var/www/html/wp-admin/themes.php","1102"
"/var/www/html/wp-includes/media-template.php","1102"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1102"
"/var/www/html/wp-includes/comment-template.php","1103"
"/var/www/html/wp-includes/query.php","1103"
"/var/www/html/wp-includes/admin-bar.php","1103"
"/var/www/html/wp-includes/user.php","1103"
"/var/www/html/wp-includes/widgets.php","1103"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","1103"
"/var/www/html/wp-admin/includes/media.php","1103"
"/var/www/html/wp-includes/SimplePie/Misc.php","1103"
"/var/www/html/wp-includes/media-template.php","1103"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/storage/file.php","1103"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1103"
"/var/www/html/wp-includes/kses.php","1104"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1104"
"/var/www/html/wp-includes/comment.php","1104"
"/var/www/html/wp-includes/script-loader.php","1104"
"/var/www/html/wp-admin/includes/file.php","1104"
"/var/www/html/wp-admin/includes/template.php","1104"
"/var/www/html/wp-login.php","1104"
"/var/www/html/wp-admin/includes/dashboard.php","1104"
"/var/www/html/wp-includes/SimplePie/Misc.php","1104"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1104"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1104"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1104"
"/var/www/html/wp-includes/l10n.php","1105"
"/var/www/html/wp-includes/kses.php","1105"
"/var/www/html/wp-includes/class-wp-theme-json.php","1105"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1105"
"/var/www/html/wp-includes/embed.php","1105"
"/var/www/html/wp-includes/formatting.php","1105"
"/var/www/html/wp-includes/functions.php","1105"
"/var/www/html/wp-includes/user.php","1105"
"/var/www/html/wp-admin/includes/plugin.php","1105"
"/var/www/html/wp-includes/SimplePie/Misc.php","1105"
