"/var/www/html/wp-content/themes/kadence/template-parts/header/mobile-header-row.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/archive.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_summary.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_actions.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_loop_title.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_loop_footer.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/pagination.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/footer/footer-row.php","15"
"/var/www/html/wp-admin/theme-install.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/page_header.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/single.php","15"
"/var/www/html/wp-content/themes/kadence/comments.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_header.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/title/meta.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/title/categories.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/comments-list.php","15"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_hero.php","15"
"/var/www/html/wp-includes/class-wp-feed-cache-transient.php","15"
"/var/www/html/wp-includes/class-simplepie.php","15"
"/var/www/html/wp-includes/load.php","16"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","16"
"/var/www/html/wp-settings.php","16"
"/var/www/html/wp-includes/post-template.php","16"
"/var/www/codecoverage/start_xdebug.php","16"
"/var/www/html/wp-includes/class-wp-list-util.php","16"
"/var/www/html/wp-includes/class-wp-locale.php","16"
"/var/www/html/wp-includes/blocks/post-excerpt.php","16"
"/var/www/html/wp-includes/blocks/shortcode.php","16"
"/var/www/html/wp-includes/blocks/index.php","16"
"/var/www/html/wp-includes/blocks/post-content.php","16"
"/var/www/html/wp-blog-header.php","16"
"/var/www/html/wp-includes/blocks/post-date.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/inc/block-patterns.php","16"
"/var/www/html/wp-includes/default-filters.php","16"
"/var/www/html/wp-includes/class-wp-http-streams.php","16"
"/var/www/html/wp-includes/blocks/file.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","16"
"/var/www/html/wp-includes/blocks/query-pagination.php","16"
"/var/www/html/wp-includes/theme-templates.php","16"
"/var/www/html/wp-includes/blocks/query.php","16"
"/var/www/html/wp-includes/class-wp-widget-factory.php","16"
"/var/www/html/wp-includes/blocks/post-terms.php","16"
"/var/www/html/wp-includes/version.php","16"
"/var/www/html/wp-includes/blocks/post-featured-image.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-customize.php","16"
"/var/www/html/wp-admin/includes/file.php","16"
"/var/www/html/wp-admin/includes/media.php","16"
"/var/www/html/wp-admin/includes/admin.php","16"
"/var/www/html/wp-admin/includes/misc.php","16"
"/var/www/html/wp-admin/includes/user.php","16"
"/var/www/html/wp-admin/includes/update.php","16"
"/var/www/html/wp-admin/includes/bookmark.php","16"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/excerpt/excerpt-image.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-excerpt.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/excerpt-header.php","16"
"/var/www/html/wp-content/plugins/insert-headers-and-footers/views/dashboard-notices.php","16"
"/var/www/html/wp-admin/menu-header.php","16"
"/var/www/html/wp-admin/load-styles.php","16"
"/var/www/html/wp-admin/admin-ajax.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-single.php","16"
"/var/www/html/wp-content/themes/twentytwentyone/single.php","16"
"/var/www/html/wp-admin/includes/class-wp-filesystem-direct.php","16"
"/var/www/html/wp-admin/includes/class-wp-upgrader.php","16"
"/var/www/html/wp-admin/includes/class-wp-automatic-updater.php","16"
"/var/www/html/wp-admin/includes/class-wp-upgrader-skin.php","16"
"/var/www/html/wp-content/themes/kadence/inc/class-kadence-css.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_loop_taxonomies.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/footer/base.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/footer/footer-html.php","16"
"/var/www/html/wp-content/themes/kadence/sidebar.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_loop_title.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_loop_footer.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/pagination.php","16"
"/var/www/html/wp-content/themes/kadence/index.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/footer/footer-row.php","16"
"/var/www/html/wp-admin/plugins.php","16"
"/var/www/html/wp-admin/plugin-install.php","16"
"/var/www/html/wp-content/plugins/akismet/class.akismet-widget.php","16"
"/var/www/html/wp-content/plugins/akismet/views/start.php","16"
"/var/www/html/wp-admin/options-reading.php","16"
"/var/www/html/wp-admin/options-permalink.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_header.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/title/meta.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/title/categories.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/single-entry.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_content.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_related.php","16"
"/var/www/html/wp-content/themes/kadence/single.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/comments-list.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/archive-title/title.php","16"
"/var/www/html/wp-admin/edit.php","16"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_hero.php","16"
"/var/www/html/wp-content/themes/kadence/page.php","16"
"/var/www/html/wp-includes/class-simplepie.php","16"
"/var/www/html/wp-includes/load.php","17"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps.php","17"
"/var/www/html/wp-includes/class-wp-term.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php","17"
"/var/www/html/wp-includes/rest-api/search/class-wp-rest-term-search-handler.php","17"
"/var/www/html/wp-includes/sitemaps/providers/class-wp-sitemaps-taxonomies.php","17"
"/var/www/html/wp-includes/class-wp-post-type.php","17"
"/var/www/html/wp-includes/blocks/archives.php","17"
"/var/www/html/wp-includes/post-template.php","17"
"/var/www/html/wp-includes/post-formats.php","17"
"/var/www/html/wp-includes/block-editor.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-text.php","17"
"/var/www/html/wp-includes/rest-api/fields/class-wp-rest-term-meta-fields.php","17"
"/var/www/html/wp-includes/blocks/query-pagination-previous.php","17"
"/var/www/html/wp-includes/class-wp-http-requests-hooks.php","17"
"/var/www/html/wp-includes/blocks/query-pagination-numbers.php","17"
"/var/www/html/wp-includes/blocks/social-link.php","17"
"/var/www/html/wp-includes/blocks/post-title.php","17"
"/var/www/html/wp-includes/block-supports/custom-classname.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php","17"
"/var/www/html/wp-includes/class-walker-category-dropdown.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-categories.php","17"
"/var/www/html/wp-includes/class-walker-nav-menu.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-widgets-controller.php","17"
"/var/www/html/wp-includes/class-walker-page-dropdown.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","17"
"/var/www/html/wp-includes/block-supports/layout.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-plugins-controller.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","17"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps-provider.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-calendar.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-rss.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-application-passwords-controller.php","17"
"/var/www/html/wp-includes/blocks/index.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-links.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-archives.php","17"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps-renderer.php","17"
"/var/www/html/wp-includes/block-supports/spacing.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-search.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-tag-cloud.php","17"
"/var/www/html/index.php","17"
"/var/www/html/wp-includes/rest-api/fields/class-wp-rest-post-meta-fields.php","17"
"/var/www/html/wp-includes/sitemaps/providers/class-wp-sitemaps-users.php","17"
"/var/www/html/wp-includes/blocks/query-pagination-next.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/inc/block-patterns.php","17"
"/var/www/html/wp-includes/default-filters.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-settings-controller.php","17"
"/var/www/html/wp-includes/class-wp-block-type.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-posts.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-themes-controller.php","17"
"/var/www/html/wp-includes/blocks/query-title.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-templates-controller.php","17"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps-stylesheet.php","17"
"/var/www/html/wp-includes/class-wp-http-requests-response.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","17"
"/var/www/html/wp-includes/blocks/post-template.php","17"
"/var/www/html/wp-includes/block-supports/typography.php","17"
"/var/www/html/wp-includes/rest-api/search/class-wp-rest-post-search-handler.php","17"
"/var/www/html/wp-includes/class-wp-block-supports.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-block.php","17"
"/var/www/html/wp-includes/class-wp-user-meta-session-tokens.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-search-controller.php","17"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps-registry.php","17"
"/var/www/html/wp-includes/blocks/query-pagination.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-comments.php","17"
"/var/www/html/wp-includes/class-wp-user-query.php","17"
"/var/www/html/wp-includes/class-wp-http-encoding.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-types-controller.php","17"
"/var/www/html/wp-includes/rest-api/fields/class-wp-rest-comment-meta-fields.php","17"
"/var/www/html/wp-includes/rest-api/search/class-wp-rest-post-format-search-handler.php","17"
"/var/www/html/wp-includes/blocks/query.php","17"
"/var/www/html/wp-includes/block-patterns.php","17"
"/var/www/html/wp-includes/widgets/class-wp-nav-menu-widget.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-media.php","17"
"/var/www/html/wp-includes/link-template.php","17"
"/var/www/html/wp-includes/class-wp-comment-query.php","17"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-directory-controller.php","17"
"/var/www/html/wp-includes/rest-api/fields/class-wp-rest-user-meta-fields.php","17"
"/var/www/html/wp-includes/sitemaps/providers/class-wp-sitemaps-posts.php","17"
"/var/www/html/wp-includes/class-wp-date-query.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-attachments-controller.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-widget-types-controller.php","17"
"/var/www/html/wp-includes/block-supports/align.php","17"
"/var/www/html/wp-includes/class-walker-page.php","17"
"/var/www/html/wp-includes/class-walker-comment.php","17"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-custom-html.php","17"
"/var/www/html/wp-includes/class-walker-category.php","17"
"/var/www/html/wp-includes/widgets/class-wp-widget-pages.php","17"
"/var/www/html/wp-includes/block-supports/colors.php","17"
"/var/www/html/wp-includes/default-widgets.php","17"
"/var/www/html/wp-admin/includes/file.php","17"
"/var/www/html/wp-admin/includes/screen.php","17"
"/var/www/html/wp-admin/includes/misc.php","17"
"/var/www/html/wp-admin/includes/admin-filters.php","17"
"/var/www/html/wp-admin/includes/update.php","17"
"/var/www/html/wp-admin/index.php","17"
"/var/www/html/wp-admin/includes/import.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/footer/footer-widgets.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/index.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/header.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-excerpt.php","17"
"/var/www/html/wp-admin/admin-footer.php","17"
"/var/www/html/wp-admin/menu-header.php","17"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","17"
"/var/www/html/wp-admin/load-scripts.php","17"
"/var/www/html/wp-admin/admin-ajax.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-single.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/single.php","17"
"/var/www/html/wp-admin/includes/class-wp-site-health-auto-updates.php","17"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-none.php","17"
"/var/www/html/wp-content/themes/kadence/inc/components/clean_frontend/component.php","17"
"/var/www/html/wp-content/themes/kadence/functions.php","17"
"/var/www/html/wp-content/themes/kadence/inc/template-functions/title-functions.php","17"
"/var/www/html/wp-content/themes/kadence/inc/template-functions/archive-functions.php","17"
"/var/www/html/wp-content/themes/kadence/inc/class-theme.php","17"
"/var/www/html/wp-content/themes/kadence/template-parts/content/entry_loop_taxonomies.php","17"
"/var/www/html/wp-content/themes/kadence/sidebar.php","17"
