"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/author-archive-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/blocks/abstract-dynamic-block.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/blocks-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/admin/post-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/abstract-exclude-post-type.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/migrations-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/indexing/limited-indexing-action-interface.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/third-party/elementor-activated-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/lib/migrations/column.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/indexing/indexable-indexing-complete-action.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/primary-category-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-wpseo-replace-vars.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/admin/licenses-page-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/twitter/image-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/open-graph-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/url-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/permalink-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/xmlrpc.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/admin/posts-overview-or-ajax-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/wp-seo-main.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/wordpress-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/third-party/wpml-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/breadcrumbs-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/primary-term-helper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/watchers/indexable-category-permalink-watcher.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/duplicate-post-integration.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migration-status.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/wrappers/wp-query-wrapper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presentations/abstract-presentation.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/cleanup-integration.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/estimated-reading-time.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/third-party/w3-total-cache-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/admin/auto-update-notification-presenter.php","10"
"/var/www/html/wp-content/plugins/elementor/core/document-types/page-base.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/organization.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/website.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/breadcrumb.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/webmaster/baidu-presenter.php","10"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-custom-css.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/rel-next-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/schema-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/open-graph-locale-generator.php","10"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/meta-description-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/webmaster/pinterest-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/author.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/canonical-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/webmaster/google-presenter.php","10"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presentations/indexable-home-page-presentation.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/webmaster/yandex-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/webmaster/bing-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/main-image.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/wrappers/wp-rewrite-wrapper.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/title-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/debug/marker-close-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/abstract-indexable-tag-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/debug/marker-open-presenter.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/article.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/partial-notifications-warnings.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/alert-dismissal-action.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/partial-notifications-errors.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/tabs/dashboard/webmaster-tools.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/should-index-links-conditional.php","10"
"/var/www/html/wp-content/plugins/elementor/core/editor/data/globals/endpoints/base.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/semrush/semrush-options-action.php","10"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/taxonomies/endpoints/index.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/indexing/indexing-complete-action.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/headless-rest-endpoints-enabled-conditional.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/semrush-enabled-conditional.php","10"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/kits/endpoints/index.php","10"
"/var/www/html/wp-content/plugins/wordpress-seo/src/routes/route-interface.php","10"
"/var/www/html/wp-includes/compat.php","11"
"/var/www/html/wp-includes/cache-compat.php","11"
"/var/www/codecoverage/start_xdebug.php","11"
"/var/www/html/wp-includes/pomo/translations.php","11"
"/var/www/html/wp-includes/blocks/index.php","11"
"/var/www/html/wp-includes/pomo/mo.php","11"
"/var/www/html/wp-includes/blocks/query-pagination.php","11"
"/var/www/html/wp-includes/blocks/query.php","11"
"/var/www/html/wp-includes/pomo/streams.php","11"
"/var/www/html/wp-includes/nav-menu-template.php","11"
"/var/www/html/wp-includes/class-http.php","11"
"/var/www/html/wp-includes/default-widgets.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/footer/footer-widgets.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-nav.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/excerpt-header.php","11"
"/var/www/html/wp-admin/includes/admin-filters.php","11"
"/var/www/html/wp-content/plugins/insert-headers-and-footers/views/dashboard-notices.php","11"
"/var/www/html/wp-includes/class-wp-editor.php","11"
"/var/www/html/wp-admin/load-scripts.php","11"
"/var/www/html/wp-admin/load-styles.php","11"
"/var/www/html/wp-admin/users.php","11"
"/var/www/html/wp-admin/includes/nav-menu.php","11"
"/var/www/html/wp-admin/edit-comments.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/entry-header.php","11"
"/var/www/html/wp-admin/options-head.php","11"
"/var/www/html/wp-content/plugins/elementor/core/settings/base/css-manager.php","11"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/connect/module.php","11"
"/var/www/html/wp-content/plugins/elementor/core/experiments/manager.php","11"
"/var/www/html/wp-content/plugins/elementor/includes/template-library/manager.php","11"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/kits/controller.php","11"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/taxonomies/controller.php","11"
"/var/www/html/wp-content/plugins/elementor/modules/safe-mode/module.php","11"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/connect/admin.php","11"
"/var/www/html/wp-content/plugins/elementor/core/debug/inspector.php","11"
"/var/www/html/wp-content/plugins/elementor/modules/admin-bar/module.php","11"
"/var/www/html/wp-content/plugins/elementor/core/admin/canary-deployment.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200430150130_ClearIndexableTables.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200702141921_CreateIndexableSubpagesIndex.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/third-party/wpml.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-post-type.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200408101900_AddCollationToTables.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/post-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/options/class-wpseo-taxonomy-meta.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/ryte/class-ryte-option.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200430075614_AddIndexableObjectIdAndTypeIndex.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/meta-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/open-graph/image-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-asset-location.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/blocks/structured-data-blocks.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/third-party/elementor-edit-conditional.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/roles/class-role-manager.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-yoast-notifications.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20171228151840_WpYoastIndexable.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20201216124002_ExpandIndexableIDColumnLengths.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/lib/migrations/adapter.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/schema/id-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/repositories/seo-links-repository.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/lib/dependency-injection/container-registry.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/capabilities/class-capability-manager-factory.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/options-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20190529075038_WpYoastDropIndexableMetaTableIfExists.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200513133401_ResetIndexableHierarchyTable.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/indexing/indexable-general-indexation-action.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/front-end/theme-titles.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/roles/class-abstract-role-manager.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/ryte/class-ryte.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200428194858_ExpandIndexableColumnLengths.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/current-page-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/indexing/post-link-indexing-action.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/roles/class-role-manager-wp.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/third-party/w3-total-cache.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200507054848_DeleteDuplicateIndexables.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200616130143_ReplacePermalinkHashIndex.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/conditionals/admin/estimated-reading-time-conditional.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/blocks/block-categories.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/capabilities/class-register-capabilities.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/roles/class-register-roles.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20171228151841_WpYoastPrimaryTerm.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-addon-manager.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-asset-seo-location.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/options/class-wpseo-option-wpseo.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/capabilities/class-capability-manager.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200617122511_CreateSEOLinksTable.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200728095334_AddIndexesForProminentWordsOnIndexables.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/vendor/composer/autoload_real.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20191011111109_WpYoastIndexableHierarchy.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20201216141134_ExpandPrimaryTermIDColumnLengths.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/notification-helper.php","11"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/options/class-wpseo-option-social.php","11"
