"/var/www/html/templates/select_lang.phtml","29"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","29"
"/var/www/html/libraries/dbi/DBIExtension.lib.php","29"
"/var/www/html/libraries/di/ValueItem.php","29"
"/var/www/html/themes/pmahomme/css/pmd.css.php","29"
"/var/www/html/libraries/config/page_settings.forms.php","29"
"/var/www/html/templates/list/item.phtml","29"
"/var/www/html/libraries/Logging.php","29"
"/var/www/html/libraries/config/FormDisplay.tpl.php","29"
"/var/www/html/libraries/check_user_privileges.lib.php","29"
"/var/www/html/templates/navigation/logo.phtml","29"
"/var/www/html/libraries/navigation/NodeFactory.php","29"
"/var/www/html/libraries/server_common.lib.php","29"
"/var/www/html/templates/console/display.phtml","29"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","29"
"/var/www/html/server_status.php","29"
"/var/www/html/js/get_scripts.js.php","29"
"/var/www/html/templates/server/variables/variable_row.phtml","29"
"/var/www/html/server_variables.php","29"
"/var/www/html/server_collations.php","29"
"/var/www/html/libraries/StorageEngine.php","29"
"/var/www/html/server_engines.php","29"
"/var/www/html/server_plugins.php","29"
"/var/www/html/vendor/composer/autoload_real.php","30"
"/var/www/html/libraries/Util.php","30"
"/var/www/codecoverage/start_xdebug.php","30"
"/var/www/html/index.php","30"
"/var/www/html/config.inc.php","30"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","30"
"/var/www/html/libraries/Sanitize.php","30"
"/var/www/html/themes/pmahomme/css/common.css.php","30"
"/var/www/html/themes/pmahomme/css/pmd.css.php","30"
"/var/www/html/libraries/config/page_settings.forms.php","30"
"/var/www/html/templates/list/item.phtml","30"
"/var/www/html/libraries/Logging.php","30"
"/var/www/html/libraries/user_preferences.lib.php","30"
"/var/www/html/libraries/config/messages.inc.php","30"
"/var/www/html/libraries/navigation/NavigationHeader.php","30"
"/var/www/html/templates/navigation/logo.phtml","30"
"/var/www/html/libraries/server_common.lib.php","30"
"/var/www/html/templates/console/display.phtml","30"
"/var/www/html/version_check.php","30"
"/var/www/html/server_status.php","30"
"/var/www/html/libraries/di/FactoryItem.php","30"
"/var/www/html/server_variables.php","30"
"/var/www/html/server_collations.php","30"
"/var/www/html/server_engines.php","30"
"/var/www/html/templates/server/plugins/section.phtml","30"
"/var/www/html/server_plugins.php","30"
"/var/www/html/vendor/composer/autoload_real.php","31"
"/var/www/codecoverage/start_xdebug.php","31"
"/var/www/html/templates/select_lang.phtml","31"
"/var/www/html/config.inc.php","31"
"/var/www/html/libraries/session.lib.php","31"
"/var/www/html/libraries/database_interface.inc.php","31"
"/var/www/html/libraries/vendor_config.php","31"
"/var/www/html/themes/pmahomme/css/common.css.php","31"
"/var/www/html/themes/pmahomme/css/pmd.css.php","31"
"/var/www/html/templates/list/item.phtml","31"
"/var/www/html/libraries/Logging.php","31"
"/var/www/html/libraries/config/FormDisplay.php","31"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","31"
"/var/www/html/version_check.php","31"
"/var/www/html/libraries/server_status.lib.php","31"
"/var/www/html/server_status.php","31"
"/var/www/html/server_replication.php","31"
"/var/www/html/templates/server/variables/variable_row.phtml","31"
"/var/www/html/libraries/StorageEngine.php","31"
"/var/www/html/templates/server/plugins/section.phtml","31"
"/var/www/html/vendor/composer/autoload_real.php","32"
"/var/www/codecoverage/start_xdebug.php","32"
"/var/www/html/libraries/di/AliasItem.php","32"
"/var/www/html/config.inc.php","32"
"/var/www/html/libraries/Sanitize.php","32"
"/var/www/html/libraries/session.inc.php","32"
"/var/www/html/libraries/database_interface.inc.php","32"
"/var/www/html/phpmyadmin.css.php","32"
"/var/www/html/themes/pmahomme/css/pmd.css.php","32"
"/var/www/html/libraries/navigation/Navigation.php","32"
"/var/www/html/libraries/config/FormDisplay.tpl.php","32"
"/var/www/html/libraries/config/messages.inc.php","32"
"/var/www/html/libraries/check_user_privileges.lib.php","32"
"/var/www/html/libraries/server_common.lib.php","32"
"/var/www/html/libraries/server_common.inc.php","32"
"/var/www/html/templates/console/display.phtml","32"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","32"
"/var/www/html/libraries/VersionInformation.php","32"
"/var/www/html/libraries/server_status.lib.php","32"
"/var/www/html/server_status.php","32"
"/var/www/html/js/get_scripts.js.php","32"
"/var/www/html/libraries/di/ReflectorItem.php","32"
"/var/www/html/server_variables.php","32"
"/var/www/html/server_collations.php","32"
"/var/www/html/libraries/StorageEngine.php","32"
"/var/www/html/server_engines.php","32"
"/var/www/html/libraries/controllers/server/ServerPluginsController.php","32"
"/var/www/html/server_plugins.php","32"
"/var/www/codecoverage/start_xdebug.php","33"
"/var/www/html/libraries/di/AliasItem.php","33"
"/var/www/html/templates/select_lang.phtml","33"
"/var/www/html/libraries/session.lib.php","33"
"/var/www/html/libraries/session.inc.php","33"
"/var/www/html/libraries/dbi/DBIMysqli.php","33"
"/var/www/html/themes/pmahomme/layout.inc.php","33"
"/var/www/html/themes/pmahomme/css/common.css.php","33"
"/var/www/html/themes/pmahomme/css/pmd.css.php","33"
"/var/www/html/templates/list/item.phtml","33"
"/var/www/html/libraries/Logging.php","33"
"/var/www/html/libraries/navigation/Navigation.php","33"
"/var/www/html/libraries/config/FormDisplay.tpl.php","33"
"/var/www/html/libraries/navigation/NavigationHeader.php","33"
"/var/www/html/libraries/server_common.lib.php","33"
"/var/www/html/libraries/config.values.php","33"
"/var/www/html/libraries/replication_gui.lib.php","33"
"/var/www/html/js/get_scripts.js.php","33"
"/var/www/html/libraries/di/ReflectorItem.php","33"
"/var/www/html/server_variables.php","33"
"/var/www/html/server_collations.php","33"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","33"
"/var/www/html/libraries/StorageEngine.php","33"
"/var/www/html/server_engines.php","33"
"/var/www/html/libraries/controllers/server/ServerPluginsController.php","33"
"/var/www/html/server_plugins.php","33"
"/var/www/html/vendor/composer/autoload_real.php","34"
"/var/www/codecoverage/start_xdebug.php","34"
"/var/www/html/libraries/di/AliasItem.php","34"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","34"
"/var/www/html/config.inc.php","34"
"/var/www/html/libraries/session.lib.php","34"
"/var/www/html/libraries/session.inc.php","34"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Random.php","34"
"/var/www/html/libraries/string.lib.php","34"
"/var/www/html/phpmyadmin.css.php","34"
"/var/www/html/libraries/user_preferences.lib.php","34"
"/var/www/html/libraries/navigation/Navigation.php","34"
"/var/www/html/libraries/config/FormDisplay.tpl.php","34"
"/var/www/html/libraries/config/messages.inc.php","34"
"/var/www/html/libraries/check_user_privileges.lib.php","34"
"/var/www/html/libraries/config.values.php","34"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","34"
"/var/www/html/js/get_scripts.js.php","34"
"/var/www/html/libraries/di/ReflectorItem.php","34"
"/var/www/html/libraries/controllers/server/ServerEnginesController.php","34"
"/var/www/html/libraries/StorageEngine.php","34"
"/var/www/html/libraries/controllers/server/ServerPluginsController.php","34"
"/var/www/html/libraries/di/Container.php","35"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Translator.php","35"
"/var/www/html/config.inc.php","35"
"/var/www/html/themes/pmahomme/css/common.css.php","35"
"/var/www/html/phpmyadmin.css.php","35"
"/var/www/html/themes/pmahomme/css/pmd.css.php","35"
"/var/www/html/templates/list/item.phtml","35"
"/var/www/html/libraries/user_preferences.lib.php","35"
"/var/www/html/libraries/navigation/Navigation.php","35"
"/var/www/html/libraries/config/messages.inc.php","35"
"/var/www/html/libraries/check_user_privileges.lib.php","35"
"/var/www/html/libraries/navigation/NavigationHeader.php","35"
"/var/www/html/templates/navigation/logo.phtml","35"
"/var/www/html/libraries/server_common.lib.php","35"
"/var/www/html/libraries/config.values.php","35"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","35"
"/var/www/html/js/get_scripts.js.php","35"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","35"
"/var/www/codecoverage/start_xdebug.php","36"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","36"
"/var/www/html/libraries/URL.php","36"
"/var/www/html/index.php","36"
"/var/www/html/themes/pmahomme/layout.inc.php","36"
"/var/www/html/themes/pmahomme/css/common.css.php","36"
"/var/www/html/libraries/Tracker.php","36"
"/var/www/html/templates/list/item.phtml","36"
"/var/www/html/libraries/navigation/Navigation.php","36"
"/var/www/html/libraries/config/user_preferences.forms.php","36"
"/var/www/html/libraries/check_user_privileges.lib.php","36"
"/var/www/html/templates/navigation/logo.phtml","36"
"/var/www/html/libraries/server_common.lib.php","36"
"/var/www/html/libraries/config.values.php","36"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","36"
"/var/www/html/js/get_scripts.js.php","36"
"/var/www/html/libraries/controllers/server/ServerVariablesController.php","36"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","36"
"/var/www/codecoverage/start_xdebug.php","37"
"/var/www/html/libraries/util.lib.php","37"
"/var/www/html/libraries/URL.php","37"
"/var/www/html/index.php","37"
"/var/www/html/libraries/Console.php","37"
"/var/www/html/libraries/OutputBuffering.php","37"
"/var/www/html/themes/pmahomme/css/common.css.php","37"
"/var/www/html/libraries/Tracker.php","37"
"/var/www/html/libraries/config/FormDisplay.tpl.php","37"
"/var/www/html/libraries/config/messages.inc.php","37"
"/var/www/html/libraries/check_user_privileges.lib.php","37"
"/var/www/html/templates/navigation/logo.phtml","37"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","37"
"/var/www/html/libraries/config.values.php","37"
"/var/www/html/libraries/server_common.inc.php","37"
"/var/www/html/libraries/server_status.lib.php","37"
"/var/www/html/js/get_scripts.js.php","37"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","37"
"/var/www/html/libraries/di/Container.php","38"
"/var/www/html/libraries/URL.php","38"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","38"
"/var/www/html/libraries/Console.php","38"
"/var/www/html/libraries/session.inc.php","38"
"/var/www/html/libraries/Language.php","38"
"/var/www/html/libraries/vendor_config.php","38"
"/var/www/html/libraries/OutputBuffering.php","38"
"/var/www/html/themes/pmahomme/css/enum_editor.css.php","38"
"/var/www/html/templates/list/item.phtml","38"
"/var/www/html/libraries/navigation/Navigation.php","38"
"/var/www/html/libraries/config/FormDisplay.tpl.php","38"
"/var/www/html/libraries/navigation/NavigationHeader.php","38"
"/var/www/html/libraries/server_common.lib.php","38"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","38"
"/var/www/html/libraries/config.values.php","38"
"/var/www/html/libraries/server_common.inc.php","38"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","38"
"/var/www/html/libraries/config/Validator.php","38"
"/var/www/html/libraries/VersionInformation.php","38"
"/var/www/html/js/get_scripts.js.php","38"
"/var/www/html/libraries/controllers/server/ServerVariablesController.php","38"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","38"
"/var/www/codecoverage/start_xdebug.php","39"
"/var/www/html/libraries/config.default.php","39"
"/var/www/html/libraries/URL.php","39"
"/var/www/html/libraries/Language.php","39"
"/var/www/html/libraries/OutputBuffering.php","39"
"/var/www/html/libraries/di/ValueItem.php","39"
"/var/www/html/themes/pmahomme/layout.inc.php","39"
"/var/www/html/themes/pmahomme/css/navigation.css.php","39"
"/var/www/html/templates/list/item.phtml","39"
"/var/www/html/libraries/navigation/Navigation.php","39"
"/var/www/html/libraries/config/messages.inc.php","39"
"/var/www/html/libraries/navigation/NavigationHeader.php","39"
"/var/www/html/templates/navigation/logo.phtml","39"
"/var/www/html/libraries/server_common.lib.php","39"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","39"
"/var/www/html/libraries/config.values.php","39"
"/var/www/html/libraries/server_common.inc.php","39"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","39"
"/var/www/html/libraries/VersionInformation.php","39"
"/var/www/html/libraries/controllers/server/ServerVariablesController.php","39"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","39"
"/var/www/html/libraries/controllers/server/ServerEnginesController.php","39"
"/var/www/html/libraries/di/Container.php","40"
"/var/www/codecoverage/start_xdebug.php","40"
"/var/www/html/libraries/URL.php","40"
"/var/www/html/libraries/Language.php","40"
"/var/www/html/libraries/dbi/DBIMysqli.php","40"
"/var/www/html/templates/list/item.phtml","40"
"/var/www/html/libraries/config/FormDisplay.tpl.php","40"
"/var/www/html/libraries/config/messages.inc.php","40"
"/var/www/html/libraries/navigation/NavigationHeader.php","40"
"/var/www/html/templates/navigation/logo.phtml","40"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","40"
"/var/www/html/libraries/config.values.php","40"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","40"
"/var/www/html/libraries/config/Validator.php","40"
"/var/www/html/server_status.php","40"
"/var/www/html/server_replication.php","40"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","40"
"/var/www/html/libraries/Util.php","41"
"/var/www/html/libraries/di/Container.php","41"
"/var/www/html/libraries/URL.php","41"
"/var/www/html/index.php","41"
"/var/www/html/libraries/session.inc.php","41"
"/var/www/html/libraries/Language.php","41"
"/var/www/html/libraries/ListAbstract.php","41"
"/var/www/html/libraries/navigation/Navigation.php","41"
"/var/www/html/libraries/config/user_preferences.forms.php","41"
"/var/www/html/libraries/config/messages.inc.php","41"
"/var/www/html/libraries/check_user_privileges.lib.php","41"
"/var/www/html/templates/navigation/logo.phtml","41"
"/var/www/html/libraries/navigation/NodeFactory.php","41"
"/var/www/html/libraries/server_common.lib.php","41"
"/var/www/html/libraries/config.values.php","41"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseContainer.php","41"
"/var/www/html/libraries/config/Validator.php","41"
"/var/www/html/libraries/replication_gui.lib.php","41"
"/var/www/html/server_status.php","41"
"/var/www/html/libraries/controllers/server/ServerCollationsController.php","41"
"/var/www/html/libraries/StorageEngine.php","41"
"/var/www/codecoverage/start_xdebug.php","42"
"/var/www/html/libraries/session.inc.php","42"
"/var/www/html/libraries/Language.php","42"
"/var/www/html/libraries/di/ValueItem.php","42"
"/var/www/html/themes/pmahomme/layout.inc.php","42"
"/var/www/html/themes/pmahomme/css/resizable-menu.css.php","42"
