"/var/www/html/wp-includes/update.php","59"
"/var/www/html/wp-includes/block-patterns.php","59"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","59"
"/var/www/html/wp-includes/default-widgets.php","59"
"/var/www/html/wp-admin/includes/file.php","59"
"/var/www/html/wp-admin/includes/admin-filters.php","59"
"/var/www/html/wp-admin/includes/update.php","59"
"/var/www/html/wp-content/themes/twentytwentyone/archive.php","59"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","59"
"/var/www/html/wp-includes/feed-rss2.php","59"
"/var/www/html/wp-admin/includes/dashboard.php","59"
"/var/www/html/wp-admin/menu.php","59"
"/var/www/html/wp-admin/load-scripts.php","59"
"/var/www/html/wp-includes/SimplePie/Content/Type/Sniffer.php","59"
"/var/www/html/wp-includes/class-wp-simplepie-file.php","59"
"/var/www/html/wp-admin/theme-install.php","59"
"/var/www/html/wp-content/themes/astra/inc/core/builder/class-astra-builder-options.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-header.php","59"
"/var/www/html/wp-content/themes/astra/functions.php","59"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-update.php","59"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/class-astra-heading-colors-loader.php","59"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-async-request.php","59"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-icons.php","59"
"/var/www/html/wp-content/themes/astra/inc/core/class-theme-strings.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/class-astra-header-menu-component.php","59"
"/var/www/html/wp-content/themes/astra/inc/blog/blog-config.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/class-astra-builder-loader.php","59"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","59"
"/var/www/html/wp-content/themes/astra/inc/lib/astra-notices/class-astra-notices.php","59"
"/var/www/html/wp-content/themes/astra/inc/core/common-functions.php","59"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","59"
"/var/www/html/wp-content/themes/astra/inc/addons/transparent-header/classes/class-astra-ext-transparent-header-loader.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/primary-header/class-astra-primary-header-loader.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-footer.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/site-identity/dynamic-css/dynamic.css.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-menu/dynamic-css/dynamic.css.php","59"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/copyright/dynamic-css/dynamic.css.php","59"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/components.php","59"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/footer-row.php","59"
"/var/www/html/wp-content/plugins/elementor/data/manager.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/astra-notices/class-astra-notices.php","59"
"/var/www/html/wp-content/plugins/elementor/includes/compatibility.php","59"
"/var/www/html/wp-content/plugins/elementor/core/base/base-object.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-importer.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer.php","59"
"/var/www/html/wp-content/plugins/elementor/core/app/app.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/elementor/class-astra-sites-compatibility-elementor.php","59"
"/var/www/html/wp-content/plugins/elementor/core/editor/notice-bar.php","59"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/class-widgets-loader.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/batch-import/class-astra-sites-batch-import.php","59"
"/var/www/html/wp-content/plugins/elementor/includes/template-library/manager.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-sync-library.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer-log.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-site-importer.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/wxr-importer/class-astra-wxr-importer.php","59"
"/var/www/html/wp-content/plugins/elementor/core/base/app.php","59"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-page.php","59"
"/var/www/html/wp-content/plugins/elementor/modules/elements-color-picker/module.php","59"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","59"
"/var/www/html/wp-content/plugins/elementor/core/admin/feedback.php","59"
"/var/www/html/wp-content/plugins/elementor/core/admin/admin-notices.php","59"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/tools.php","59"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/kits/controller.php","59"
"/var/www/html/wp-content/plugins/elementor/core/common/app.php","59"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/general.php","59"
"/var/www/html/wp-admin/includes/translation-install.php","59"
"/var/www/html/wp-admin/options-general.php","59"
"/var/www/html/wp-content/plugins/elementor/core/dynamic-tags/dynamic-css.php","59"
"/var/www/html/wp-content/plugins/elementor/core/frontend/render-modes/render-mode-base.php","59"
"/var/www/html/wp-content/plugins/elementor/includes/controls/base-multiple.php","59"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/border.php","59"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/background.php","59"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/css-filter.php","59"
"/var/www/html/wp-admin/edit.php","59"
"/var/www/html/wp-admin/edit-form-blocks.php","59"
"/var/www/html/wp-includes/media-template.php","59"
"/var/www/html/wp-admin/post.php","59"
"/var/www/html/wp-content/themes/astra/template-parts/content-page.php","59"
"/var/www/html/wp-admin/setup-config.php","59"
"/var/www/html/wp-cron.php","60"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","60"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-functions.php","60"
"/var/www/html/wp-includes/post-thumbnail-template.php","60"
"/var/www/html/wp-includes/media.php","60"
"/var/www/html/wp-content/themes/twentytwentyone/footer.php","60"
"/var/www/html/wp-includes/block-supports/custom-classname.php","60"
"/var/www/html/wp-includes/comment-template.php","60"
"/var/www/html/wp-includes/widgets/class-wp-widget-categories.php","60"
"/var/www/html/wp-includes/class-wp-block-list.php","60"
"/var/www/html/wp-includes/class-walker-page-dropdown.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","60"
"/var/www/html/wp-includes/query.php","60"
"/var/www/html/wp-includes/canonical.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-plugins-controller.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-application-passwords-controller.php","60"
"/var/www/html/wp-includes/author-template.php","60"
"/var/www/html/wp-includes/class-wp-locale-switcher.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-sidebars-controller.php","60"
"/var/www/html/wp-includes/capabilities.php","60"
"/var/www/html/wp-includes/class-wp-metadata-lazyloader.php","60"
"/var/www/html/wp-includes/vars.php","60"
"/var/www/html/wp-includes/taxonomy.php","60"
"/var/www/html/wp-includes/blocks/query-pagination-next.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","60"
"/var/www/html/wp-includes/script-loader.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-templates-controller.php","60"
"/var/www/html/wp-includes/category.php","60"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","60"
"/var/www/html/wp-includes/theme.php","60"
"/var/www/html/wp-includes/functions.wp-styles.php","60"
"/var/www/html/wp-includes/update.php","60"
"/var/www/html/wp-includes/class-wp-user-meta-session-tokens.php","60"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-comments.php","60"
"/var/www/html/wp-includes/blocks/block.php","60"
"/var/www/html/wp-includes/widgets/class-wp-widget-media.php","60"
"/var/www/html/wp-includes/Requests/Hooks.php","60"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","60"
"/var/www/html/wp-includes/blocks/post-terms.php","60"
"/var/www/html/wp-includes/block-supports/align.php","60"
"/var/www/html/wp-admin/includes/class-wp-privacy-policy-content.php","60"
"/var/www/html/wp-admin/includes/admin.php","60"
"/var/www/html/wp-admin/includes/screen.php","60"
"/var/www/html/wp-admin/includes/admin-filters.php","60"
"/var/www/html/wp-includes/class-IXR.php","60"
"/var/www/html/wp-includes/class-phpass.php","60"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-none.php","60"
"/var/www/html/wp-admin/index.php","60"
"/var/www/html/wp-admin/includes/dashboard.php","60"
"/var/www/html/wp-admin/includes/menu.php","60"
"/var/www/html/wp-admin/load-styles.php","60"
"/var/www/html/wp-admin/admin-ajax.php","60"
"/var/www/html/wp-admin/theme-install.php","60"
"/var/www/html/wp-content/themes/astra/inc/dynamic-css/content-background.php","60"
"/var/www/html/wp-content/themes/astra/inc/blog/single-blog.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-header.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/primary-footer/class-astra-primary-footer-component-loader.php","60"
"/var/www/html/wp-content/themes/astra/functions.php","60"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-update.php","60"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs-loader.php","60"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/class-astra-heading-colors-loader.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/button/class-astra-header-button-component-loader.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/html/class-astra-header-html-component-loader.php","60"
"/var/www/html/wp-content/themes/astra/inc/metabox/class-astra-meta-box-operations.php","60"
"/var/www/html/wp-content/themes/astra/inc/core/class-theme-strings.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/class-astra-builder-base-dynamic-css.php","60"
"/var/www/html/wp-content/themes/astra/inc/blog/blog.php","60"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs.php","60"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","60"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-background-process.php","60"
"/var/www/html/wp-content/themes/astra/inc/core/common-functions.php","60"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-amp.php","60"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","60"
"/var/www/html/wp-content/themes/astra/inc/addons/transparent-header/classes/class-astra-ext-transparent-header-loader.php","60"
"/var/www/html/wp-content/themes/astra/inc/core/sidebar-manager.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-footer.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-trigger/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/site-identity/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-menu/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/copyright/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/below-footer/dynamic-css/dynamic.css.php","60"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/components.php","60"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/footer-row.php","60"
"/var/www/html/wp-admin/plugin-install.php","60"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-header-footer-elementor.php","60"
"/var/www/html/wp-content/plugins/elementor/data/manager.php","60"
"/var/www/html/wp-content/plugins/elementor/core/base/base-object.php","60"
"/var/www/html/wp-content/plugins/astra-sites/astra-sites.php","60"
"/var/www/html/wp-content/plugins/elementor/core/upgrade/manager.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer.php","60"
"/var/www/html/wp-content/plugins/elementor/core/app/app.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-white-label.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/elementor/class-astra-sites-compatibility-elementor.php","60"
"/var/www/html/wp-content/plugins/elementor/core/editor/notice-bar.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/class-astra-sites-compatibility.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/template-library/manager.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-sync-library.php","60"
"/var/www/html/wp-content/plugins/elementor/core/files/file-types/base.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-site-importer.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/batch-import/class-astra-sites-batch-site-import-batch.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/wxr-importer/class-astra-wxr-importer.php","60"
"/var/www/html/wp-content/plugins/elementor/core/files/assets/files-upload-handler.php","60"
"/var/www/html/wp-content/plugins/elementor/modules/shapes/module.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-page.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/class-astra-sites-ast-block-templates.php","60"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-hfe-update.php","60"
"/var/www/html/wp-content/plugins/elementor/modules/elements-color-picker/module.php","60"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","60"
"/var/www/html/wp-content/plugins/elementor/core/admin/feedback.php","60"
"/var/www/html/wp-content/plugins/envato-elements/inc/backend/class-welcome.php","60"
"/var/www/html/wp-content/plugins/elementor/core/admin/notices/elementor-dev-notice.php","60"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/site.php","60"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/tools.php","60"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/create.php","60"
"/var/www/html/wp-content/plugins/elementor/core/common/app.php","60"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/module.php","60"
"/var/www/html/wp-admin/options-general.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/controls/tabs.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/typography.php","60"
"/var/www/html/wp-content/plugins/elementor/core/frontend/render-modes/render-mode-base.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/controls/base-multiple.php","60"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/border.php","60"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","60"
"/var/www/html/wp-content/plugins/elementor/core/frontend/render-mode-manager.php","60"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/global-colors.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/text-shadow.php","60"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","60"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/box-shadow.php","60"
"/var/www/html/wp-content/plugins/elementor/data/base/endpoint.php","60"
"/var/www/html/wp-admin/options-reading.php","60"
"/var/www/html/wp-admin/edit.php","60"
"/var/www/html/wp-admin/edit-form-blocks.php","60"
"/var/www/html/wp-admin/post.php","60"
"/var/www/html/wp-admin/setup-config.php","60"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","61"
"/var/www/html/wp-includes/blocks/calendar.php","61"
"/var/www/html/wp-includes/media.php","61"
"/var/www/html/wp-settings.php","61"
"/var/www/html/wp-includes/widgets/class-wp-widget-meta.php","61"
"/var/www/html/wp-includes/widgets/class-wp-widget-text.php","61"
"/var/www/html/wp-includes/blocks/social-link.php","61"
"/var/www/html/wp-includes/class-wp-block-patterns-registry.php","61"
"/var/www/html/wp-includes/widgets/class-wp-widget-categories.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-widgets-controller.php","61"
"/var/www/html/wp-includes/class-wp-block-list.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","61"
"/var/www/html/wp-includes/canonical.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-plugins-controller.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-application-passwords-controller.php","61"
"/var/www/html/wp-includes/author-template.php","61"
"/var/www/html/wp-includes/class-wp-locale-switcher.php","61"
"/var/www/html/wp-includes/capabilities.php","61"
"/var/www/html/wp-includes/class-wp-metadata-lazyloader.php","61"
"/var/www/html/wp-includes/vars.php","61"
"/var/www/html/wp-includes/taxonomy.php","61"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","61"
"/var/www/html/wp-includes/blocks/query-pagination-next.php","61"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-posts.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","61"
"/var/www/html/wp-includes/revision.php","61"
"/var/www/html/wp-includes/script-loader.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-templates-controller.php","61"
"/var/www/html/wp-includes/category.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","61"
"/var/www/html/wp-includes/class-wp-error.php","61"
"/var/www/html/wp-includes/deprecated.php","61"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","61"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-comments.php","61"
"/var/www/html/wp-includes/widgets.php","61"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-types-controller.php","61"
"/var/www/html/wp-includes/class-wp-widget-factory.php","61"
"/var/www/html/wp-includes/blocks/block.php","61"
"/var/www/html/wp-includes/Requests/Hooks.php","61"
"/var/www/html/wp-includes/block-supports/align.php","61"
"/var/www/html/wp-admin/includes/file.php","61"
"/var/www/html/wp-admin/includes/screen.php","61"
"/var/www/html/wp-admin/includes/admin-filters.php","61"
"/var/www/html/wp-admin/includes/list-table.php","61"
"/var/www/html/wp-admin/includes/bookmark.php","61"
"/var/www/html/wp-content/themes/twentytwentyone/archive.php","61"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","61"
"/var/www/html/wp-includes/class-phpass.php","61"
"/var/www/html/wp-includes/feed-rss2.php","61"
"/var/www/html/wp-admin/index.php","61"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-attr.php","61"
"/var/www/html/wp-content/themes/astra/inc/blog/single-blog.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-header.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/primary-footer/class-astra-primary-footer-component-loader.php","61"
"/var/www/html/wp-content/themes/astra/functions.php","61"
"/var/www/html/wp-content/themes/astra/inc/markup-extras.php","61"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs-loader.php","61"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs-markup.php","61"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-async-request.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/button/class-astra-header-button-component-loader.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/html/class-astra-header-html-component-loader.php","61"
"/var/www/html/wp-content/themes/astra/inc/core/class-theme-strings.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/class-astra-builder-base-dynamic-css.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/class-astra-header-menu-component.php","61"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-pb-compatibility.php","61"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs.php","61"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","61"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-background-process.php","61"
"/var/www/html/wp-content/themes/astra/inc/lib/astra-notices/class-astra-notices.php","61"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-amp.php","61"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","61"
"/var/www/html/wp-content/themes/astra/inc/addons/transparent-header/classes/class-astra-ext-transparent-header-loader.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/primary-header/class-astra-primary-header-loader.php","61"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-creativework-schema.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-menu/dynamic-css/dynamic.css.php","61"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/dynamic-css/dynamic.css.php","61"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/below-footer/dynamic-css/dynamic.css.php","61"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/components.php","61"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","61"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics-loader.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/astra-notices/class-astra-notices.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/compatibility.php","61"
"/var/www/html/wp-content/plugins/envato-elements/envato-elements.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-importer.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer.php","61"
"/var/www/html/wp-content/plugins/elementor/core/app/app.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/class-astra-sites-compatibility.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-sync-library.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer-log.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-site-importer.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/wxr-importer/class-astra-wxr-importer.php","61"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","61"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-hfe-settings-page.php","61"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-page.php","61"
"/var/www/html/wp-content/plugins/elementor/core/admin/feedback.php","61"
"/var/www/html/wp-content/plugins/envato-elements/inc/backend/class-welcome.php","61"
"/var/www/html/wp-content/plugins/elementor/core/admin/notices/elementor-dev-notice.php","61"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/site.php","61"
"/var/www/html/wp-admin/includes/translation-install.php","61"
"/var/www/html/wp-content/plugins/elementor/core/frontend/render-modes/render-mode-base.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/controls/base-data.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/controls/base-multiple.php","61"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-layout.php","61"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/css-filter.php","61"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/tab-base.php","61"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/base.php","61"
"/var/www/html/wp-content/plugins/elementor/core/settings/page/model.php","61"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/global-colors.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/text-shadow.php","61"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","61"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/box-shadow.php","61"
"/var/www/html/wp-content/plugins/elementor/data/base/endpoint.php","61"
"/var/www/html/wp-admin/edit.php","61"
"/var/www/html/wp-admin/edit-form-blocks.php","61"
"/var/www/html/wp-content/themes/astra/template-parts/content-page.php","61"
"/var/www/html/wp-admin/setup-config.php","61"
"/var/www/html/wp-cron.php","62"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","62"
"/var/www/html/wp-includes/nav-menu.php","62"
"/var/www/html/wp-includes/blocks/calendar.php","62"
"/var/www/html/wp-includes/rest-api/search/class-wp-rest-search-handler.php","62"
"/var/www/html/wp-includes/class-wp-embed.php","62"
"/var/www/html/wp-includes/blocks/social-link.php","62"
"/var/www/html/wp-includes/block-supports/custom-classname.php","62"
"/var/www/html/wp-includes/block-template-utils.php","62"
"/var/www/html/wp-includes/kses.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-widgets-controller.php","62"
"/var/www/html/wp-includes/class-wp-block-list.php","62"
"/var/www/html/wp-includes/class-walker-page-dropdown.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","62"
"/var/www/html/wp-includes/blocks/post-excerpt.php","62"
"/var/www/html/wp-config.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-plugins-controller.php","62"
"/var/www/html/wp-includes/default-constants.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-application-passwords-controller.php","62"
"/var/www/html/wp-includes/vars.php","62"
"/var/www/html/wp-includes/taxonomy.php","62"
"/var/www/html/wp-includes/default-filters.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-templates-controller.php","62"
"/var/www/html/wp-includes/template.php","62"
"/var/www/html/wp-includes/category.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","62"
"/var/www/html/wp-includes/class-wp-error.php","62"
"/var/www/html/wp-includes/functions.wp-styles.php","62"
"/var/www/html/wp-includes/class-wp-user-meta-session-tokens.php","62"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-comments.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-types-controller.php","62"
