"/var/www/html/vendor/twig/twig/src/Node/Expression/ConstantExpression.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConditionalExpression.php","19"
"/var/www/html/libraries/classes/Twig/I18nExtension.php","19"
"/var/www/html/vendor/symfony/config/FileLocator.php","19"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractConfigurator.php","19"
"/var/www/html/vendor/symfony/config/Loader/Loader.php","19"
"/var/www/html/vendor/composer/autoload_static.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AndBinary.php","19"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","19"
"/var/www/html/libraries/classes/Twig/UrlExtension.php","19"
"/var/www/html/js/messages.php","19"
"/var/www/html/libraries/classes/Utils/SessionCache.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NullCoalesceExpression.php","19"
"/var/www/html/libraries/config.values.php","19"
"/var/www/html/vendor/nikic/fast-route/src/Dispatcher/RegexBasedAbstract.php","19"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","19"
"/var/www/html/libraries/classes/Bookmark.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/MatchesBinary.php","19"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AddBinary.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/SubBinary.php","19"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","19"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Component.php","19"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Reference.php","19"
"/var/www/html/libraries/classes/TablePartitionDefinition.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/RangeBinary.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NegUnary.php","19"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/NotInBinary.php","19"
"/var/www/html/libraries/classes/DbTableExists.php","19"
"/var/www/html/libraries/classes/Plugins/Export/ExportExcel.php","19"
"/var/www/html/libraries/classes/Properties/Options/OptionsPropertyGroup.php","19"
"/var/www/html/vendor/twig/twig/src/Loader/LoaderInterface.php","20"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/NodeVisitorInterface.php","20"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBagInterface.php","20"
"/var/www/html/vendor/symfony/config/Resource/ComposerResource.php","20"
"/var/www/html/vendor/twig/twig/src/TokenParser/FlushTokenParser.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NotUnary.php","20"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/StartsWithBinary.php","20"
"/var/www/html/vendor/twig/twig/src/TokenParser/WithTokenParser.php","20"
"/var/www/html/vendor/twig/twig/src/Node/SetNode.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FunctionExpression.php","20"
"/var/www/html/vendor/twig/twig/src/Compiler.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/AbstractExpression.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FilterExpression.php","20"
"/var/www/html/vendor/twig/twig/src/Node/IfNode.php","20"
"/var/www/html/libraries/vendor_config.php","20"
"/var/www/html/vendor/twig/twig/src/TokenParser/AutoEscapeTokenParser.php","20"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AliasConfigurator.php","20"
"/var/www/html/vendor/twig/twig/src/Lexer.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/AssignNameExpression.php","20"
"/var/www/html/vendor/twig/twig/src/TokenStream.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NameExpression.php","20"
"/var/www/html/vendor/twig/twig/src/Extension/OptimizerExtension.php","20"
"/var/www/html/vendor/twig/twig/src/TokenParser/EmbedTokenParser.php","20"
"/var/www/html/vendor/twig/twig/src/Node/DoNode.php","20"
"/var/www/html/libraries/classes/Twig/RelationExtension.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ArrayExpression.php","20"
"/var/www/html/vendor/composer/platform_check.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConstantExpression.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConditionalExpression.php","20"
"/var/www/html/vendor/symfony/service-contracts/ServiceProviderInterface.php","20"
"/var/www/html/vendor/twig/twig/src/Node/TextNode.php","20"
"/var/www/html/libraries/services_loader.php","20"
"/var/www/html/vendor/composer/autoload_static.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","20"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","20"
"/var/www/html/js/messages.php","20"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","20"
"/var/www/html/libraries/classes/Charsets.php","20"
"/var/www/html/vendor/nikic/fast-route/src/Dispatcher/RegexBasedAbstract.php","20"
"/var/www/html/vendor/pragmarx/google2fa/src/Support/QRCode.php","20"
"/var/www/html/libraries/classes/Controllers/ConfigController.php","20"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","20"
"/var/www/html/libraries/classes/Operations.php","20"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","20"
"/var/www/html/libraries/classes/Config/Forms/Page/DbStructureForm.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","20"
"/var/www/html/libraries/classes/Config/Forms/Page/BrowseForm.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Test/SameasTest.php","20"
"/var/www/html/libraries/classes/Query/Compatibility.php","20"
"/var/www/html/libraries/classes/TablePartitionDefinition.php","20"
"/var/www/html/libraries/classes/CreateAddField.php","20"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NegUnary.php","20"
"/var/www/html/libraries/classes/Config/Forms/Page/TableStructureForm.php","20"
"/var/www/html/vendor/twig/twig/src/Node/BlockReferenceNode.php","20"
"/var/www/html/vendor/twig/twig/src/Node/BlockNode.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/AlterStatement.php","20"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","20"
"/var/www/html/libraries/classes/Plugins/ExportPlugin.php","20"
"/var/www/html/url.php","20"
"/var/www/html/vendor/twig/twig/src/Loader/ExistsLoaderInterface.php","21"
"/var/www/codecoverage/start_xdebug.php","21"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","21"
"/var/www/html/vendor/twig/twig/src/Node/NodeCaptureInterface.php","21"
"/var/www/html/vendor/twig/twig/src/Extension/AbstractExtension.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Node.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/GreaterBinary.php","21"
"/var/www/html/libraries/classes/Types.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/StartsWithBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FilterExpression.php","21"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AliasConfigurator.php","21"
"/var/www/html/config.inc.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NameExpression.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/NotEqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/GetAttrExpression.php","21"
"/var/www/html/vendor/twig/twig/src/TokenParser/FromTokenParser.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ArrayExpression.php","21"
"/var/www/html/libraries/classes/Twig/TransformationsExtension.php","21"
"/var/www/html/vendor/twig/twig/src/Node/PrintNode.php","21"
"/var/www/html/libraries/classes/UserPreferences.php","21"
"/var/www/html/vendor/twig/twig/src/Node/BodyNode.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AbstractBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/AbstractUnary.php","21"
"/var/www/html/vendor/twig/twig/src/TokenParser/ImportTokenParser.php","21"
"/var/www/html/libraries/services_loader.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/EqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","21"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","21"
"/var/www/html/vendor/composer/autoload_real.php","21"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","21"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","21"
"/var/www/html/vendor/symfony/polyfill-ctype/bootstrap.php","21"
"/var/www/html/vendor/twig/twig/src/Node/NodeOutputInterface.php","21"
"/var/www/html/js/messages.php","21"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","21"
"/var/www/html/libraries/classes/Config/ConfigFile.php","21"
"/var/www/html/vendor/twig/twig/src/Node/IncludeNode.php","21"
"/var/www/html/libraries/classes/Controllers/ConfigController.php","21"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","21"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","21"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","21"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","21"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/LessEqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/GreaterEqualBinary.php","21"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/LessBinary.php","21"
"/var/www/html/libraries/classes/Controllers/Table/ExportController.php","21"
"/var/www/html/libraries/classes/Plugins/Export/ExportPdf.php","21"
"/var/www/html/libraries/classes/Plugins/Export/ExportYaml.php","21"
"/var/www/html/libraries/classes/Export/Options.php","21"
"/var/www/html/vendor/twig/twig/src/Cache/CacheInterface.php","22"
"/var/www/html/vendor/twig/twig/src/TokenParser/TokenParserInterface.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/InlinePrint.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TempNameExpression.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NotUnary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/ConcatBinary.php","22"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/AbstractNodeVisitor.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractServiceConfigurator.php","22"
"/var/www/html/libraries/classes/Twig/I18n/TokenParserTrans.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","22"
"/var/www/html/vendor/twig/twig/src/NodeTraverser.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/PhpFileLoader.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/OrBinary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/AssignNameExpression.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ClassTrait.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/GetAttrExpression.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ArgumentTrait.php","22"
"/var/www/html/libraries/classes/Twig/RelationExtension.php","22"
"/var/www/html/vendor/twig/twig/src/TokenParser/ExtendsTokenParser.php","22"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServicesConfigurator.php","22"
"/var/www/html/libraries/classes/Version.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AbstractBinary.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/AbstractUnary.php","22"
"/var/www/html/libraries/services_loader.php","22"
"/var/www/html/vendor/composer/autoload_static.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AndBinary.php","22"
"/var/www/html/vendor/symfony/config/Resource/FileResource.php","22"
"/var/www/html/libraries/classes/Twig/MessageExtension.php","22"
"/var/www/html/vendor/composer/autoload_real.php","22"
"/var/www/html/vendor/twig/twig/src/Cache/NullCache.php","22"
"/var/www/html/vendor/twig/twig/src/Node/ForNode.php","22"
"/var/www/html/libraries/classes/Query/Utilities.php","22"
"/var/www/html/libraries/config.values.php","22"
"/var/www/html/libraries/classes/ListDatabase.php","22"
"/var/www/html/libraries/classes/TwoFactor.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Test/NullTest.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/AddBinary.php","22"
"/var/www/html/libraries/classes/Controllers/ConfigController.php","22"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Binary/SubBinary.php","22"
"/var/www/html/libraries/classes/Controllers/Database/AbstractController.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTableContainer.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabaseChildContainer.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeViewContainer.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeFunctionContainer.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeProcedureContainer.php","22"
"/var/www/html/libraries/classes/Controllers/Table/AbstractController.php","22"
"/var/www/html/libraries/classes/TablePartitionDefinition.php","22"
"/var/www/html/vendor/twig/twig/src/Node/Expression/Unary/NegUnary.php","22"
"/var/www/html/libraries/classes/DbTableExists.php","22"
"/var/www/html/libraries/classes/Plugins/Export/Helpers/Pdf.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeColumnContainer.php","22"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeIndexContainer.php","22"
"/var/www/html/url.php","22"
"/var/www/html/vendor/twig/twig/src/Extension/ExtensionInterface.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/InlinePrint.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TempNameExpression.php","23"
"/var/www/html/vendor/symfony/dependency-injection/ResettableContainerInterface.php","23"
"/var/www/html/vendor/twig/twig/src/Node/ForLoopNode.php","23"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/AbstractServiceConfigurator.php","23"
"/var/www/html/libraries/classes/Twig/I18n/TokenParserTrans.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/FunctionExpression.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","23"
"/var/www/html/libraries/classes/Footer.php","23"
"/var/www/html/vendor/symfony/dependency-injection/ContainerInterface.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/AbstractExpression.php","23"
"/var/www/html/libraries/classes/LanguageManager.php","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ClassTrait.php","23"
"/var/www/html/vendor/twig/twig/src/Extension/OptimizerExtension.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/GetAttrExpression.php","23"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/Traits/ArgumentTrait.php","23"
"/var/www/html/vendor/twig/twig/src/TwigTest.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConstantExpression.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/ConditionalExpression.php","23"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/TokenParser/TransTokenParser.php","23"
"/var/www/html/vendor/twig/twig/src/TokenParser/IncludeTokenParser.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/TestExpression.php","23"
"/var/www/html/vendor/composer/autoload_real.php","23"
"/var/www/html/js/messages.php","23"
"/var/www/html/vendor/twig/twig/src/Node/Expression/NullCoalesceExpression.php","23"
"/var/www/html/libraries/classes/Config/Forms/BaseForm.php","23"
"/var/www/html/libraries/classes/Profiling.php","23"
"/var/www/html/libraries/classes/Controllers/AbstractController.php","23"
"/var/www/html/libraries/classes/Controllers/VersionCheckController.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTableContainer.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabaseChildContainer.php","23"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","23"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeViewContainer.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeFunctionContainer.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeProcedureContainer.php","23"
"/var/www/html/libraries/classes/Controllers/Table/AbstractController.php","23"
"/var/www/html/libraries/classes/DbTableExists.php","23"
"/var/www/html/libraries/classes/Controllers/Table/IndexesController.php","23"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeColumnContainer.php","23"
